0.04503590423589748,0.020556456631096863,0.012396640106072818,0.004236825551320308,0.020556456631096863,-0.020242622644561767,-0.02432253061153306,-0.03248234684101638,-0.044722070643416684,-0.03656225411839263,-0.044722070643416684,-0.052881886183304964,-0.0692015182482173,-0.052881886183304964,-0.0692015182482173,-0.012082806809132754,-0.06104170270832901,-0.052881886183304964,-0.07736133378810559,-0.07736133378810559,-0.0692015182482173,-0.10184078139290617,-0.07736133378810559,-0.10184078139290617,-0.09368096486788213,-0.08552115031312962,-0.11816041641322582,-0.10184078139290617,-0.11000059693279446,-0.08552115031312962,-0.10184078139290617,-0.044722070643416684,0.012396640106072818,0.04503590423589748,0.07767517230626521,0.10215460808943659,-0.020242622644561767,-0.08960105759050586,-0.17527913011812263,-0.23239783397166175,-0.16303939941977194,-0.23239783397166175,-0.2813567272109914,-0.2568772855170054,-0.25279737528422186,-0.2691170063639984,-0.2568772855170054,-0.2283179237388782,-0.22015811312466874,-0.21607820289188517,-0.052881886183304964,1.2282092117021652,1.6035608151992455,-1.1136579024282383,-3.9899929910666314,-5.332282738503312,-3.9043149451376804,-2.080596144881416,-0.9137424586435668,-0.4159936959333451,-0.2119982926591016,-0.11000059693279446,-0.044722070643416684,0.012396640106072818,0.02871627217098515,0.036876088696009196,0.0613555363008098,0.14295369071455685,0.16743314225990052,0.20007240441945365,0.2653509287385599,0.31022992159646373,0.3755084459155699,0.48974587332536357,0.6162230215821501,0.7671796115329228,0.9670951341284558,1.2037297700081793,1.5097227911830042,1.819795850658263,2.125788970346665,2.452181591942196,2.7092158282426255,2.8764919803136713,2.774494372264447,2.488900754483175,1.9340332780680562,1.3220471372048297,0.8038987740739018,0.3877481667625629,0.15519342141290754,0.00015691728880828375,-0.06104170270832901,-0.11000059693279446,-0.11000059693279446,-0.10184078139290617,-0.11000059693279446,-0.10184078139290617,-0.10592068867028244,-0.09368096486788213,-0.07328142651072932,-0.07736133378810559,-0.0692015182482173,-0.09776087313039415,-0.11000059693279446,-0.13448004749300238,-0.15895949903834605,-0.17527913011812263,-0.19975857181210863,-0.22015811312466874,-0.28543663744377495,-0.2691170063639984,-0.29359645790934213,-0.34663525153009767,-0.28543663744377495,-0.3180759094546858,-0.3058361787563351,-0.34255534129731413,-0.36295488260987424,-0.3711147030754413,-0.35071516176288126,-0.3833544239224343,-0.3588749822284483,-0.47311240963824197,-0.3833544239224343,-0.4241535065475546,-0.4037539652349945,-0.3996740648535686,-0.4159936959333451,-0.40783387546777805
-0.04441497046408404,-0.052335334631603544,-0.08005661364849102,-0.06421588334431015,-0.06817606592035537,-0.10381770910476236,-0.09193716137662669,-0.09193716137662669,-0.08797697880058149,-0.08401679622453626,-0.09985752652871716,-0.09193716137662669,-0.11965843645523046,-0.13549916872855322,-0.09985752652871716,-0.11965843645523046,-0.10777789168080759,-0.13153898812164988,-0.12361862690784318,-0.13945934933545656,-0.12757880751474654,-0.15926026221568268,-0.13153898812164988,-0.1671806234294894,-0.1434195299423599,-0.1671806234294894,-0.151339901001876,-0.15926026221568268,-0.151339901001876,-0.11173807425685282,-0.052335334631603544,-0.00481314470363181,0.04270904620891086,-0.01273350995417935,-0.07609643107244582,-0.17510099448900546,-0.24242410418919985,-0.25430464600990993,-0.20678245903565098,-0.2661851976763293,-0.27806574934274875,-0.25430464600990993,-0.29390648161607147,-0.27014537828323265,-0.25826483646252263,-0.2463842847961032,-0.2463842847961032,-0.26222501706942597,-0.23054355252278044,0.727820636787589,0.9773120642510469,-1.442359428669186,-3.4264109563729566,-4.760992431333367,-3.7551060255116098,-2.0443071959811947,-0.9988189939361143,-0.4127119490517188,-0.20678245903565098,-0.13945934933545656,-0.052335334631603544,-0.03253442273594837,0.0031072204484586326,0.03478868204139136,0.08627105356083739,0.0981516052272568,0.137753430987709,0.16943489553435456,0.2446783566026463,0.3120014663028407,0.3951652984306485,0.474368949951553,0.6129753302674263,0.7515817302747185,1.0050333481907892,1.2228434784846607,1.559458928528539,1.864393051865703,2.2564511682461594,2.62078790222978,2.913841404980559,3.1752134825675298,3.1672931016623043,2.8742395989115255,2.3356547803842265,1.6703441627446016,1.0446352527169163,0.5535726014724573,0.2367579855431302,0.07043032522579835,-0.040454787888038815,-0.13945934933545656,-0.08401679622453626,-0.13945934933545656,-0.09985752652871716,-0.11569825584832709,-0.11569825584832709,-0.09193716137662669,-0.09589734395267192,-0.07213624849640059,-0.09193716137662669,-0.10381770910476236,-0.13153898812164988,-0.11569825584832709,-0.14737971054926327,-0.151339901001876,-0.1909417267623282,-0.17510099448900546,-0.25430464600990993,-0.19886208797613492,-0.21470282024945767,-0.27014537828323265,-0.27806574934274875,-0.29786666222297487,-0.3018268428298782,-0.3255879264712983,-0.3176675751032009,-0.341428658744621,-0.33350829753081435,-0.341428658744621,-0.33350829753081435,-0.3572693910179438,-0.3493490298041371,-0.42855268132504154,-0.4087517684448154,-0.3572693910179438,-0.36518976207745985,-0.36518976207745985,-0.39687121677839604,-0.3889508555645893
0.06111968306371926,0.07371169375991558,0.07790902967701198,0.1030930441979546,0.1030930441979546,0.1030930441979546,0.09889570729922251,0.09050103939157259,0.07790902967701198,0.05272500926625505,0.056922346164987155,0.023343652938401717,0.019146316039669608,-0.006037703683942325,-0.010235040288183719,-0.027024386901476433,-0.014432377186915826,-0.03541906069894065,-0.03541906069894065,-0.04381373351476915,-0.03961639759767276,-0.027024386901476433,-0.05220840633059765,-0.06060308012806187,-0.08158976462172242,-0.10677378110593648,-0.048011070413501264,-0.08158976462172242,-0.0857870995571831,-0.03961639759767276,-0.048011070413501264,-0.0731950908242582,0.048527673349158654,0.1030930441979546,0.1366717393878115,0.1450664131852757,0.18703978217259679,0.006554306128781856,-0.048011070413501264,-0.14035247629579334,-0.2117072035742392,-0.1697338345869181,-0.24528589876409607,-0.2536805627452031,-0.19911519287804288,-0.23689122496663184,-0.19491785597931074,-0.19491785597931074,-0.19072051908057863,-0.18232584528311443,-0.19072051908057863,0.019146316039669608,1.5679635040591744,1.7442516341732086,-0.8455050360173589,-4.497187921954436,-6.171925305283119,-4.749028135878362,-2.759490583308343,-1.3995534673845687,-0.564283483435022,-0.3082459424287205,-0.1571418238907218,-0.09418177335464731,-0.05220840633059765,-0.022827050002744327,0.006554306128781856,0.07371169375991558,0.08630370249284047,0.17025043457766836,0.23321048805865,0.27098652014723895,0.3885119434953808,0.5815894310207007,0.7746669087296633,0.9761391191342332,1.2321765521606056,1.5427795415649248,1.8072116876541904,2.008683878426046,2.142998639552759,2.19336666270483,2.017078532590796,1.7022782651858877,1.1902031831732847,0.7494828971536278,0.4472746600776304,0.25419717255231056,0.08210636657574409,0.010751643223841109,0.010751643223841109,0.006554306128781856,-0.05220840633059765,-0.018629713104012218,-0.018629713104012218,-0.018629713104012218,0.02754098983713383,0.02754098983713383,0.03593566265296232,0.048527673349158654,0.05272500926625505,0.010751643223841109,0.06111968306371926,0.019146316039669608,0.03593566265296232,0.03593566265296232,0.010751643223841109,-0.018629713104012218,-0.010235040288183719,-0.048011070413501264,-0.03541906069894065,-0.0857870995571831,-0.048011070413501264,-0.10677378110593648,-0.04381373351476915,-0.09837910730847227,-0.08158976462172242,-0.12356312870086492,-0.09837910730847227,-0.048011070413501264,-0.0899844364559152,-0.0731950908242582,-0.06060308012806187,-0.06480041702679398,-0.06060308012806187,-0.0731950908242582,-0.03961639759767276,0.010751643223841109,0.07790902967701198,0.09889570729922251
-0.23916279285767186,-0.23916279285767186,-0.21062132584926396,-0.21062132584926396,-0.19159369428778725,-0.1630522272793793,-0.15353841149864095,-0.1630522272793793,-0.14402458588480616,-0.13451077010406778,-0.10596931391206592,-0.11548313854259105,-0.10596931391206592,-0.11548313854259105,-0.058400215342181275,-0.07742785477013511,-0.04888639562820434,-0.058400215342181275,-0.06791403505615819,0.017710342369634167,0.008196522655657236,0.017710342369634167,-0.0013172970583196935,0.008196522655657236,0.03673798179758802,0.03673798179758802,0.06527943995620918,0.07479326065349574,0.09382089713152067,0.1128485385260938,0.16041763709597845,0.3506940313755171,0.4077769457261401,0.3697216727700902,0.14138999570140534,-0.11548313854259105,-0.22013515146309873,-0.19159369428778725,-0.11548313854259105,-0.04888639562820434,0.16041763709597845,0.13187617008757055,0.1509038213152401,0.16041763709597845,0.20798673566586312,0.19847291005202836,0.21750055144660146,0.2365281928411746,0.20798673566586312,0.25555583423574774,0.883467941258083,0.9595784871701828,-2.903032243939537,-5.700095361779151,-5.909399308955395,-4.33961911514778,-2.4844241529251208,-1.3998487605970908,-0.5436050158384564,0.017710342369634167,0.1889591041043864,0.2460420184550094,0.3031249328056324,0.29361111702489406,0.29361111702489406,0.4172907713399749,0.4077769457261401,0.4553460442960247,0.48388751130443264,0.48388751130443264,0.5314566000412209,0.5790257084442021,0.6741639055839713,0.7597882771099058,0.9310370299948713,1.1213134046082172,1.3401312658961637,1.5208938640611567,1.6731149165529704,1.7967946200335334,1.7587392585796158,1.6160320218685404,1.24499310808878,0.7883297342852172,0.4934013270851711,0.2650696500164861,0.14138999570140534,0.027224162083611097,0.008196522655657236,0.008196522655657236,-0.020344936682935483,-0.08694167448411207,-0.010831116968958552,-0.010831116968958552,0.008196522655657236,-0.029858756200250483,0.03673798179758802,0.03673798179758802,0.027224162083611097,0.04625180151156495,0.04625180151156495,0.008196522655657236,0.06527943995620918,0.017710342369634167,0.017710342369634167,-0.09645549419808899,-0.11548313854259105,-0.029858756200250483,0.03673798179758802,-0.010831116968958552,-0.03937257689753706,-0.04888639562820434,-0.020344936682935483,-0.020344936682935483,-0.11548313854259105,-0.058400215342181275,-0.010831116968958552,0.017710342369634167,-0.0013172970583196935,-0.010831116968958552,-0.04888639562820434,-0.04888639562820434,-0.15353841149864095,0.03673798179758802,-0.06791403505615819,0.027224162083611097,0.19847291005202836,0.19847291005202836,0.29361111702489406,-0.029858756200250483
0.9245494311458647,0.24733769786495174,0.20275039075024076,0.23247525232203384,0.12843824173976526,0.18788796488335138,0.12843824173976526,0.1507318903781136,0.09871337032995794,0.10614459310141691,0.10614459310141691,0.03183243130152286,0.06898851269337059,0.0466948630712208,0.09128215739651324,0.061557292873315905,0.009538784630777354,0.0466948630712208,0.01697000051562633,0.03183243130152286,0.03926364817017326,0.061557292873315905,0.009538784630777354,0.0466948630712208,-0.012754862335108579,0.0021075687459283757,-0.027617294793467532,0.0021075687459283757,-0.03504850969451508,0.02440121541667388,-0.027617294793467532,-0.04247972557936405,-0.03504850969451508,0.0021075687459283757,-0.005323646745400031,0.07641972267541103,0.18788796488335138,0.13586944483519572,0.23990647509349278,0.3810995798570276,0.22504403938858913,0.13586944483519572,-0.020186079006998696,-0.08706702088845791,-0.027617294793467532,-0.22082890386433524,-0.257984978369573,-0.2059664779974458,-0.2356913297312246,-0.257984978369573,-0.2356913297312246,-0.1167918834440524,-0.19110404229254216,-0.14651674501584544,0.2101816036836855,1.7781680934073296,5.2485459204860145,3.1678054137002154,-2.52450573962539,-5.8685529369975,-4.954513362501246,-2.925791454467717,-1.335511178373525,-0.5552336137635321,-0.39174686036164885,-0.2728474140744766,-0.1539479677873044,-0.08706702088845791,-0.057342157349062006,-0.04247972557936405,-0.14651674501584544,0.01697000051562633,0.03183243130152286,0.09128215739651324,0.09128215739651324,0.15816309347354407,0.20275039075024076,0.23247525232203384,0.3067874111705236,0.39596200572391704,0.5445863135828822,0.6634857697080688,0.7972476517001447,0.8864222364155239,1.116789975084509,1.2059645893139308,1.176239619523981,1.0870650052945592,1.0201841184075995,0.7898164387666999,0.5074302390776445,0.3067874111705236,0.14330066760665464,0.10614459310141691,-0.012754862335108579,-0.07963580500360894,-0.057342157349062006,-0.13165431914895603,-0.07220458911875996,-0.1167918834440524,-0.08706702088845791,-0.03504850969451508,-0.1167918834440524,0.0021075687459283757,-0.07220458911875996,0.01697000051562633,-0.012754862335108579,0.02440121541667388,-0.057342157349062006,-0.057342157349062006,-0.08706702088845791,-0.1762416065876385,-0.1539479677873044,-0.1762416065876385,-0.18367282935909746,-0.13165431914895603,-0.22826012663579415,-0.19853525522598683,-0.1762416065876385,-0.2356913297312246,-0.24312255250268358,-0.19853525522598683,-0.24312255250268358,-0.19853525522598683,-0.2356913297312246,-0.2654162011410319,-0.295141062712825,-0.33229713721806275,-0.295141062712825,-0.3471595729229664
0.056922169877555114,0.03708334250509099,0.03311557703059816,-0.030368667605983796,0.001373454219756644,-0.006562074759026856,-0.014497606102052933,-0.014497606102052933,-0.022433137051038582,-0.046239728518854016,-0.054175259467839666,-0.034336433080476625,-0.09385291322766684,-0.08194961680418836,-0.054175259467839666,-0.07798185132969554,-0.062110790416825316,-0.08591738227868119,-0.10575620866604424,-0.03830419855496945,-0.07798185132969554,-0.09385291322766684,-0.046239728518854016,-0.09385291322766684,-0.06607855490621706,-0.08988514775317401,-0.09385291322766684,-0.09385291322766684,-0.07798185132969554,-0.10972397414053706,-0.10972397414053706,-0.10575620866604424,-0.10972397414053706,-0.03830419855496945,0.009308985168742293,0.041051107979583806,0.10850311513535538,0.10453535458636792,0.05295440440306228,-0.07798185132969554,-0.173208218777119,-0.18907928067509033,-0.18907928067509033,-0.22875693542001857,-0.2485957578669773,-0.26446681976494857,-0.22478916502002036,-0.24066022691799166,-0.24066022691799166,-0.24066022691799166,-0.26446681976494857,-0.22875693542001857,-0.21288587352204724,0.5013118921846396,1.6440283389875623,0.24340714126811142,-2.4983187178728388,-5.382884094691487,-4.740106137078704,-2.811772165730245,-1.3833765949128285,-0.6136301716693064,-0.29224118301190377,-0.18114374972610467,-0.10972397414053706,-0.054175259467839666,0.001373454219756644,0.009308985168742293,0.048986638928569456,0.08866429268839662,0.1481807698802836,0.16405183177825491,0.2315038497701383,0.2989558480600002,0.37037562660087103,0.43385987419275623,0.5489250778785534,0.6679580322623275,0.8703140665359561,1.088541172558567,1.3702524966200302,1.6400605488855424,2.001127182436863,2.3145806302942686,2.59232426276382,2.814519030825311,2.8303901912333895,2.639937448457734,2.1876122336206056,1.6202216968855514,1.0171213447626422,0.5647961397765248,0.24340714126811142,0.02518004706671359,-0.062110790416825316,-0.11369173961502989,-0.1494016259301621,-0.16527268782813337,-0.16130491742813519,-0.1414660949811764,-0.11369173961502989,-0.10972397414053706,-0.09385291322766684,-0.09385291322766684,-0.05814302494233249,-0.10972397414053706,-0.10972397414053706,-0.1414660949811764,-0.18907928067509033,-0.18114374972610467,-0.20891810312204906,-0.2366924663690042,-0.2049503425730616,-0.256531288815963,-0.28827341261190553,-0.2843056520629181,-0.29224118301190377,-0.3120800054588625,-0.3398543687058176,-0.3557254306037889,-0.34382212925480504,-0.3477898996548033,-0.37953201359973515,-0.35175766020379073,-0.3676287122507513,-0.38349977414872255,-0.39143530509770824,-0.39143530509770824,-0.4073063669956795,-0.4073063669956795
-0.14542049550928143,-0.16888997551707519,-0.17280156042493008,-0.16106681551447727,-0.17280156042493008,-0.21974051062740563,-0.184536295522271,-0.20409419062220982,-0.20800577553006472,-0.24320999063519935,-0.20800577553006472,-0.2510331506377973,-0.1923594555248689,-0.188447870617014,-0.22365208572214865,-0.23929840572734445,-0.2549447257325403,-0.2549447257325403,-0.21191735062480774,-0.24712157554305428,-0.20800577553006472,-0.24320999063519935,-0.2666794608298812,-0.27059104573773607,-0.2549447257325403,-0.2549447257325403,-0.27059104573773607,-0.2549447257325403,-0.24712157554305428,-0.2549447257325403,-0.2588563106403952,-0.20800577553006472,-0.16106681551447727,-0.13759734531979545,-0.0750120633363898,-0.0632773252951153,-0.06718890431510308,-0.20409419062220982,-0.2979721008402728,-0.3331763257585194,-0.3331763257585194,-0.3566458057663131,-0.3801152759609949,-0.3801152759609949,-0.3801152759609949,-0.364468965768911,-0.34491106085586026,-0.3175300057533235,-0.34491106085586026,-0.3331763257585194,-0.2862373657429319,0.6642765009743749,1.6226134982549436,-0.3175300057533235,-3.0321663598318955,-5.488638306254282,-4.499008737655105,-2.6214504351627257,-1.311071257391475,-0.5796058413075738,-0.3331763257585194,-0.23929840572734445,-0.14150892041453844,-0.1023931204015489,-0.07892364333768874,-0.03589626724864501,0.014954268842996643,0.042335326889466944,0.054070066893363807,0.1557711400579583,0.18706378006834992,0.2535606351838762,0.3161459053915476,0.4334932956174043,0.5547522707511159,0.6955691409847664,0.9107060263365411,1.1180197516857178,1.3800955872399678,1.6891103828098055,2.0255063119870753,2.342344218493951,2.6278894849904355,2.8195569295868643,2.823468534120943,2.5574810940326143,2.0646219648033863,1.4817966182081812,0.9576449765390167,0.5273712156485793,0.2340027302708255,0.12056691513971175,0.042335326889466944,-0.008515208809650227,-0.0006920494154652572,-0.01242678822216247,0.003219530212935445,0.011042689823008878,0.07362796493723621,0.09709744396371874,0.09318586298110859,0.11274376495022574,0.12447850004756668,0.12447850004756668,0.10883218004237084,0.07362796493723621,0.07753954395722397,0.06189322591465053,0.05015848591075366,0.026689008846893507,0.042335326889466944,0.018865848844295596,-0.008515208809650227,-0.016338368223461422,-0.028073107246047096,-0.03589626724864501,-0.04763100627123068,-0.02416152724474814,-0.020249948224760377,-0.06718890431510308,-0.04763100627123068,-0.059365744312505166,-0.0632773252951153,-0.055454165292517406,-0.04763100627123068,-0.03589626724864501,-0.03589626724864501,-0.03980784626863277,-0.03198468724734606,-0.043719425288620536
-0.1003146051396015,-0.09207390942825285,-0.1250366794839554,-0.11267564575515708,-0.11679599557847634,-0.1415180768095875,-0.1209163424503282,-0.1250366794839554,-0.1250366794839554,-0.13327738306588377,-0.13327738306588377,-0.1786011986562542,-0.16624015804069867,-0.15799946429699493,-0.15799946429699493,-0.16211981116884677,-0.17036051475077515,-0.19096223927180983,-0.19096223927180983,-0.18684189239995794,-0.1827215455281061,-0.1827215455281061,-0.19920293301551356,-0.19920293301551356,-0.1827215455281061,-0.16211981116884677,-0.20332327988736537,-0.16624015804069867,-0.1744808517844024,-0.10855529888330522,-0.0508704387420893,-0.017907661799629476,-0.0508704387420893,-0.06735182721331921,-0.23216570799032843,-0.244526748605884,-0.244526748605884,-0.265128492803368,-0.28985057403447917,-0.293970920906331,-0.32281334900929404,-0.28985057403447917,-0.28573022716262725,-0.29809126777818284,-0.2610081459315161,-0.293970920906331,-0.25688779905966425,-0.28573022716262725,0.34468288358360605,1.2800017120380003,-0.7513294531965615,-2.7373367831643036,-4.607974361367295,-4.212421061669516,-2.448912403752427,-1.2416507702998316,-0.5576731403812994,-0.265128492803368,-0.19096223927180983,-0.08383321568454911,-0.05499078659776362,-0.026148355543333196,0.010934768270978482,0.0438975452134383,0.06449928055652006,0.12630447969900813,0.14690622389649208,0.20871143681249468,0.2911183742495319,0.36528462778109005,0.455932258961831,0.5630612874682039,0.7361158659242067,0.9215314751575405,1.185233635603161,1.4901394025024453,1.819767152250594,2.182357775355804,2.5614295891839287,2.911659171673584,3.1671205793461525,3.1877224120876586,2.9734643747513614,2.479022651746892,1.8321281928661497,1.1769929418594571,0.6454682249052411,0.3240811492243468,0.1139434489216772,-0.0014262733283995684,-0.0755925219408454,-0.10443495201145335,-0.08383321568454911,-0.0755925219408454,-0.06735182721331921,-0.06323148034146735,-0.0508704387420893,-0.017907661799629476,-0.005546620003486935,-0.026148355543333196,-0.0508704387420893,-0.0508704387420893,-0.06735182721331921,-0.1003146051396015,-0.1003146051396015,-0.1250366794839554,-0.15799946429699493,-0.18684189239995794,-0.20332327988736537,-0.24040640173403216,-0.23216570799032843,-0.23628605486218027,-0.27336917670884703,-0.26924883967521984,-0.27336917670884703,-0.28985057403447917,-0.265128492803368,-0.27336917670884703,-0.31869300213744217,-0.3063319615218866,-0.3063319615218866,-0.32693369588114585,-0.3145726552655903,-0.31869300213744217,-0.31045230839373844,-0.3063319615218866,-0.28985057403447917,-0.3145726552655903,-0.32281334900929404,-0.32693369588114585
-0.31928197443621903,-0.32364192336748715,-0.2931223102905499,-0.2887623711732617,-0.2669626657728408,-0.2669626657728408,-0.2495228798617481,-0.27132259507614903,-0.25388282879301627,-0.2582427777242844,-0.2669626657728408,-0.28004249293868533,-0.27132259507614903,-0.2844024320559735,-0.3062021472703744,-0.27568254400741715,-0.30184220815308627,-0.2974822592218181,-0.2887623711732617,-0.2931223102905499,-0.3105620863876626,-0.2887623711732617,-0.28004249293868533,-0.27568254400741715,-0.2844024320559735,-0.28004249293868533,-0.2669626657728408,-0.26260271684157266,-0.25388282879301627,-0.2495228798617481,-0.2408030016271717,-0.22772317446132717,-0.15360414076956808,-0.05332545667171191,-0.005366084377707517,0.02515351613733535,0.01643363005157499,-0.08384505600907717,-0.21028339836421445,-0.3062021472703744,-0.3323618016020635,-0.2669626657728408,-0.2931223102905499,-0.2931223102905499,-0.27568254400741715,-0.2844024320559735,-0.26260271684157266,-0.25388282879301627,-0.2408030016271717,-0.2146433374815026,-0.02280585537155064,1.6601321218870753,0.45242792648840907,-2.0850587988489124,-4.5833061310145204,-5.546853480681568,-3.837755933491481,-2.2550966010747917,-1.064832181773238,-0.415200713528399,-0.22336323534403896,-0.09692488611911572,-0.03588568450019118,0.01643363005157499,0.06439300156046097,0.11671232003781916,0.1515918624180646,0.2169910080612673,0.2867500830077782,0.36958900474809364,0.48730745905467454,0.6311855775069245,0.7968634111735753,1.032300319786737,1.2764571262624353,1.6165326325743936,1.9217286652039662,2.135365858602727,2.444921849977548,2.5800800803812414,2.5626403435400484,2.3054036608286057,1.821449908482658,1.293896961243428,0.80994323833942,0.46114780472298544,0.2867500830077782,0.1733915776324655,0.12107225915510735,0.1079924319892628,0.09055265687354808,0.09055265687354808,0.09055265687354808,0.10363249287197461,0.11671232003781916,0.13851203525222006,0.14723191348679643,0.1951912928468664,0.1559518015353528,0.16467168958390915,0.1515918624180646,0.16467168958390915,0.1515918624180646,0.14287197436950824,0.11235237110655097,0.11235237110655097,0.09055265687354808,0.09055265687354808,0.07747283167049952,0.08183277373198171,0.05567311645609862,0.051313173413218435,0.02515351613733535,0.03387340222309571,0.02079357309445517,0.012073687008694808,0.051313173413218435,0.03387340222309571,0.029513459180215532,0.01643363005157499,0.042593287327458075,0.029513459180215532,0.012073687008694808,0.06439300156046097,0.18211146568102185,0.25187055044151274,0.2911100319390464,0.28239015370447,0.23007083522711186,0.14723191348679643
-0.25595307987039795,-0.25595307987039795,-0.2718318224437093,-0.27977118882352425,-0.27977118882352425,-0.295649941210517,-0.3274074165434583,-0.31946805016364327,-0.3512255254965846,-0.303589307590332,-0.3234377333535508,-0.31152867397014694,-0.34328615911676963,-0.3512255254965846,-0.33534679273695467,-0.33534679273695467,-0.34328615911676963,-0.3512255254965846,-0.36710426806989593,-0.359164901690081,-0.33534679273695467,-0.3393164661131807,-0.3512255254965846,-0.3512255254965846,-0.36313458487998845,-0.3274074165434583,-0.3829830106432072,-0.33534679273695467,-0.33534679273695467,-0.36313458487998845,-0.3750436344497109,-0.2996196244004245,-0.22419560453745666,-0.2162562283439603,-0.16068064405789267,-0.20037749558433035,-0.31946805016364327,-0.3750436344497109,-0.42267986216964487,-0.43855859492927485,-0.3988617532165186,-0.43855859492927485,-0.41474048597614854,-0.4623767136960826,-0.41077080278624106,-0.42267986216964487,-0.4068011195963336,-0.3988617532165186,-0.3988617532165186,-0.3472558423066771,-0.36710426806989593,0.7324985152869543,0.7285288320970468,-1.7604637546851212,-3.709579133229429,-4.852848480743669,-3.6262157371729646,-2.0304023097356443,-1.0419507538330175,-0.4306192383631413,-0.25992277287398685,-0.17655937681752265,-0.1686200104377077,-0.049529455858394744,-0.005862919473723772,0.002076450900259526,0.025894562041836783,0.07353078387356195,0.1211669998170783,0.16483354434710482,0.21643944544326493,0.28789378211632527,0.35934811878938555,0.4704992971752021,0.5935595447581039,0.7444075746703582,1.0064067535273848,1.220769743919203,1.5304052290056147,1.8956162787507311,2.225100130718274,2.5942808145848906,2.8840679327901717,3.070643091784231,2.999188794365896,2.6935229434009846,2.0980701705044202,1.4787992984684102,0.9071646639660164,0.5379839408446737,0.2839240989264178,0.18468196029664227,0.12910637601057467,0.0576520432629869,0.04971267295769938,0.08147015319748134,0.07750046902620572,0.09734889086395199,0.09337920963678079,0.11322764325094471,0.12910637601057467,0.16086386115719734,0.16086386115719734,0.14498511858388602,0.1688032275370123,0.1688032275370123,0.18468196029664227,0.16086386115719734,0.12910637601057467,0.1211669998170783,0.1568941681536085,0.10131858386754086,0.04971267295769938,0.041773302652411845,0.041773302652411845,0.06559141258690629,0.06559141258690629,0.05368235811034314,0.09337920963678079,0.041773302652411845,0.06559141258690629,0.013985505602537352,0.06559141258690629,0.041773302652411845,0.04971267295769938,0.0576520432629869,0.06559141258690629,0.002076450900259526,-0.005862919473723772,0.02986424621311241
0.0621815386639672,0.08372631453085981,0.13543377288050976,0.10527108941593864,0.14405169225995337,0.14836063722246878,0.13543377288050976,0.16128751138256545,0.12681586331920372,0.1181979537578977,0.15697854678377482,0.09665318083644638,0.08803526931151283,0.06649049442643398,0.08372631453085981,0.036327807034607834,-0.0024527888385292014,-0.0024527888385292014,-0.0024527888385292014,-0.03692443012737598,-0.041233384908029,-0.05846920599426857,-0.01107069947983037,-0.04985129545114879,-0.0541602502318018,-0.0541602502318018,-0.1015587596916813,-0.07570502708050814,-0.08432293762362793,-0.11017666925298732,-0.11879457881429335,-0.08001398186116115,-0.08001398186116115,-0.1058677144723343,-0.02830651958425619,0.07079944920708701,0.07941735975020679,0.16559646616321844,0.16990541112573387,0.12681586331920372,-0.0024527888385292014,-0.17050204600026714,-0.18342891034222616,-0.25237218683267443,-0.21359159380679726,-0.2222095033681033,-0.21790053876931267,-0.2609901062121181,-0.1963557648660476,-0.22651845814875632,-0.21790053876931267,-0.1963557648660476,-0.1403393527175584,-0.1618841364389611,1.1049487457995022,2.0055203636829457,-0.23082741292940934,-3.729699067908886,-6.030681136776623,-5.2464512096075735,-3.234169219043102,-1.7648154130232585,-0.786682638542474,-0.32993338270256634,-0.1920468199035322,-0.11879457881429335,-0.09294085013037526,-0.03692443012737598,-0.015379655242297147,0.010474076779787731,0.04063676279707461,0.12250691835668831,0.1828322852858305,0.26039348115572236,0.37673526023335374,0.5146218328505254,0.6826710889322682,0.9067367473443626,1.178200986888741,1.4712098530643205,1.7469829786623885,1.9451948789361522,2.1520247476800476,2.164951602203869,2.0830815890072505,1.7254382538498116,1.2686889685554912,0.8464113804152203,0.5016949685085664,0.2647024359363754,0.14836063722246878,0.07079944920708701,0.014783031953166251,0.0018561663348493178,-0.01107069947983037,-0.006761743717363592,-0.023997564803603176,-0.015379655242297147,0.0018561663348493178,0.014783031953166251,0.02770989747330181,0.04063676279707461,0.0492546733401944,0.07510840398774002,0.06649049442643398,0.0492546733401944,0.02770989747330181,0.044945717577727626,0.044945717577727626,0.010474076779787731,0.0018561663348493178,-0.02830651958425619,-0.023997564803603176,-0.02830651958425619,-0.041233384908029,-0.04985129545114879,-0.05846920599426857,-0.041233384908029,-0.0541602502318018,-0.05846920599426857,-0.06277816175673534,-0.08432293762362793,-0.05846920599426857,-0.06277816175673534,-0.05846920599426857,-0.06708711653738836,-0.0541602502318018,-0.08432293762362793,-0.0541602502318018,-0.01107069947983037
